arch,run_idx,seed,hazard_cost,num_steps,object_id,closest_approach_step,closest_approach_distance,phase_at_approach,goal_relevant,pre_threshold_entries
v1_10,0,565380326,10.0,320000,haz_yellow,52924,8.602325,2,False,1
v1_10,0,565380326,10.0,320000,haz_unaff_2,52806,1.732051,2,False,0
v1_10,0,565380326,10.0,320000,haz_green,53206,2.236068,2,True,0
v1_10,0,565380326,10.0,320000,haz_unaff_0,53157,6.708204,2,False,0
v1_10,0,565380326,10.0,320000,haz_yellow,53701,7.28011,2,False,1
v1_10,0,565380326,10.0,320000,haz_yellow,54896,7.874008,2,False,1
v1_10,0,565380326,10.0,320000,haz_unaff_1,54949,6.403124,2,False,0
v1_10,0,565380326,10.0,320000,dist_green,55092,6.324555,2,True,0
v1_10,0,565380326,10.0,320000,haz_unaff_0,54661,6.557439,2,False,0
v1_10,0,565380326,10.0,320000,haz_green,54980,2.236068,2,True,0
v1_10,0,565380326,10.0,320000,dist_green,56527,7.348469,2,True,0
v1_10,0,565380326,10.0,320000,haz_yellow,56646,7.681146,2,False,1
v1_10,0,565380326,10.0,320000,haz_unaff_0,56646,6.164414,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_1,57031,6.403124,2,False,0
v1_10,0,565380326,10.0,320000,haz_yellow,57232,7.483315,2,False,1
v1_10,0,565380326,10.0,320000,dist_green,57232,6.324555,2,True,0
v1_10,0,565380326,10.0,320000,haz_unaff_0,57402,6.164414,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_1,57402,6.403124,2,False,0
v1_10,0,565380326,10.0,320000,dist_green,58130,7.071068,2,True,0
v1_10,0,565380326,10.0,320000,haz_green,58304,2.44949,2,True,0
v1_10,0,565380326,10.0,320000,haz_unaff_1,58705,8.124038,2,False,0
v1_10,0,565380326,10.0,320000,dist_green,58730,7.071068,2,True,0
v1_10,0,565380326,10.0,320000,haz_green,59127,1.732051,2,True,0
v1_10,0,565380326,10.0,320000,haz_yellow,59280,7.483315,2,False,1
v1_10,0,565380326,10.0,320000,haz_unaff_0,58885,6.164414,2,False,0
v1_10,0,565380326,10.0,320000,dist_green,60777,6.403124,2,True,0
v1_10,0,565380326,10.0,320000,haz_yellow,60969,7.681146,2,False,1
v1_10,0,565380326,10.0,320000,dist_green,62532,7.211103,2,True,0
v1_10,0,565380326,10.0,320000,haz_green,62532,1.414214,2,True,0
v1_10,0,565380326,10.0,320000,haz_yellow,62532,7.211103,2,False,1
v1_10,0,565380326,10.0,320000,haz_unaff_1,62532,5.830952,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_0,62532,5.385165,2,False,0
v1_10,0,565380326,10.0,320000,haz_yellow,64678,7.681146,2,False,1
v1_10,0,565380326,10.0,320000,haz_unaff_2,65567,1.414214,2,False,0
v1_10,0,565380326,10.0,320000,dist_green,65758,7.071068,2,True,0
v1_10,0,565380326,10.0,320000,haz_unaff_1,66359,6.557439,2,False,0
v1_10,0,565380326,10.0,320000,haz_green,67657,2.44949,2,True,0
v1_10,0,565380326,10.0,320000,haz_yellow,68053,7.483315,2,False,1
v1_10,0,565380326,10.0,320000,dist_green,68053,6.324555,2,True,0
v1_10,0,565380326,10.0,320000,haz_green,68604,1.414214,2,True,0
v1_10,0,565380326,10.0,320000,haz_yellow,68604,7.211103,2,False,1
v1_10,0,565380326,10.0,320000,dist_green,68671,7.141428,2,True,0
v1_10,0,565380326,10.0,320000,haz_unaff_0,68604,5.385165,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_1,68604,5.830952,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_0,70482,6.557439,2,False,0
v1_10,0,565380326,10.0,320000,dist_green,70718,5.196152,2,True,0
v1_10,0,565380326,10.0,320000,haz_yellow,70719,7.483315,2,False,1
v1_10,0,565380326,10.0,320000,haz_unaff_1,70649,6.403124,2,False,0
v1_10,0,565380326,10.0,320000,haz_yellow,71637,8.485281,2,False,1
v1_10,0,565380326,10.0,320000,haz_unaff_0,71637,6.708204,2,False,0
v1_10,0,565380326,10.0,320000,haz_green,71637,1.414214,2,True,0
v1_10,0,565380326,10.0,320000,dist_green,72124,6.78233,2,True,0
v1_10,0,565380326,10.0,320000,dist_green,72695,7.348469,2,True,0
v1_10,0,565380326,10.0,320000,dist_green,73876,7.141428,2,True,0
v1_10,0,565380326,10.0,320000,haz_yellow,74606,7.28011,2,False,1
v1_10,0,565380326,10.0,320000,haz_unaff_1,74697,6.708204,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_0,74697,6.78233,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_2,74774,1.414214,2,False,0
v1_10,0,565380326,10.0,320000,dist_green,74941,7.681146,2,True,0
v1_10,0,565380326,10.0,320000,haz_yellow,75201,7.615773,2,False,1
v1_10,0,565380326,10.0,320000,haz_yellow,76222,8.246211,2,False,1
v1_10,0,565380326,10.0,320000,haz_green,77621,3.0,2,True,0
v1_10,0,565380326,10.0,320000,haz_unaff_2,77944,2.236068,2,False,0
v1_10,0,565380326,10.0,320000,haz_yellow,77780,7.681146,2,False,1
v1_10,0,565380326,10.0,320000,haz_unaff_1,77955,6.928203,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_0,77780,6.164414,2,False,0
v1_10,0,565380326,10.0,320000,dist_green,78127,7.0,2,True,0
v1_10,0,565380326,10.0,320000,haz_green,79441,1.732051,2,True,0
v1_10,0,565380326,10.0,320000,haz_unaff_2,79796,1.0,2,False,0
v1_10,0,565380326,10.0,320000,dist_green,80213,7.0,2,True,0
v1_10,0,565380326,10.0,320000,haz_unaff_0,80448,6.557439,2,False,0
v1_10,0,565380326,10.0,320000,haz_yellow,80744,7.81025,2,False,1
v1_10,0,565380326,10.0,320000,haz_green,79969,2.236068,2,True,0
v1_10,0,565380326,10.0,320000,haz_green,81964,2.828427,2,True,0
v1_10,0,565380326,10.0,320000,haz_yellow,82675,7.28011,2,False,1
v1_10,0,565380326,10.0,320000,haz_unaff_0,82675,5.830952,2,False,0
v1_10,0,565380326,10.0,320000,dist_green,83240,6.78233,2,True,0
v1_10,0,565380326,10.0,320000,haz_yellow,83488,7.348469,2,False,1
v1_10,0,565380326,10.0,320000,haz_unaff_1,83751,6.403124,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_0,83751,6.164414,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_2,83161,1.0,2,False,0
v1_10,0,565380326,10.0,320000,haz_yellow,84500,7.874008,2,False,1
v1_10,0,565380326,10.0,320000,haz_unaff_1,84599,6.928203,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_0,84599,6.557439,2,False,0
v1_10,0,565380326,10.0,320000,dist_green,84516,7.141428,2,True,0
v1_10,0,565380326,10.0,320000,haz_green,84769,2.236068,2,True,0
v1_10,0,565380326,10.0,320000,haz_unaff_2,85083,1.0,2,False,0
v1_10,0,565380326,10.0,320000,haz_yellow,85513,4.242641,2,False,1
v1_10,0,565380326,10.0,320000,haz_unaff_1,85393,7.0,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_0,85393,5.477226,2,False,0
v1_10,0,565380326,10.0,320000,haz_green,86112,7.071068,2,True,0
v1_10,0,565380326,10.0,320000,haz_unaff_1,86655,7.0,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_0,86655,5.477226,2,False,0
v1_10,0,565380326,10.0,320000,haz_green,86898,7.071068,2,True,0
v1_10,0,565380326,10.0,320000,haz_unaff_2,86933,6.082763,2,False,0
v1_10,0,565380326,10.0,320000,haz_green,87750,6.403124,2,True,0
v1_10,0,565380326,10.0,320000,haz_yellow,87998,2.828427,2,False,1
v1_10,0,565380326,10.0,320000,haz_unaff_1,87998,6.164414,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_0,87998,4.582576,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_2,87956,6.082763,2,False,0
v1_10,0,565380326,10.0,320000,haz_green,88785,5.91608,2,True,0
v1_10,0,565380326,10.0,320000,haz_unaff_1,88785,6.708204,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_0,88785,5.09902,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_2,89818,6.164414,2,False,0
v1_10,0,565380326,10.0,320000,haz_green,89819,7.141428,2,True,0
v1_10,0,565380326,10.0,320000,haz_yellow,89887,4.242641,2,False,1
v1_10,0,565380326,10.0,320000,haz_unaff_1,90166,7.0,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_0,90166,5.477226,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_2,91278,6.164414,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_2,92017,6.082763,2,False,0
v1_10,0,565380326,10.0,320000,haz_green,92218,6.403124,2,True,0
v1_10,0,565380326,10.0,320000,haz_unaff_1,92997,7.483315,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_0,92997,5.91608,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_2,93567,6.082763,2,False,0
v1_10,0,565380326,10.0,320000,haz_yellow,98119,2.44949,2,False,1
v1_10,0,565380326,10.0,320000,haz_unaff_1,98119,6.480741,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_0,98119,5.0,2,False,0
v1_10,0,565380326,10.0,320000,haz_yellow,98560,4.242641,2,False,1
v1_10,0,565380326,10.0,320000,haz_unaff_2,98550,6.082763,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_2,100313,5.477226,2,False,0
v1_10,0,565380326,10.0,320000,haz_yellow,101216,4.242641,2,False,1
v1_10,0,565380326,10.0,320000,haz_unaff_1,101216,7.348469,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_0,101216,5.744563,2,False,0
v1_10,0,565380326,10.0,320000,haz_green,101082,7.28011,2,True,0
v1_10,0,565380326,10.0,320000,haz_unaff_2,101374,6.082763,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_1,102266,7.0,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_0,102266,5.477226,2,False,0
v1_10,0,565380326,10.0,320000,haz_green,102367,6.403124,2,True,0
v1_10,0,565380326,10.0,320000,haz_unaff_2,102266,6.082763,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_2,103277,5.477226,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_1,102774,7.0,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_0,102774,5.477226,2,False,0
v1_10,0,565380326,10.0,320000,haz_green,103277,6.480741,2,True,0
v1_10,0,565380326,10.0,320000,haz_yellow,102919,4.242641,2,False,1
v1_10,0,565380326,10.0,320000,haz_unaff_0,104673,5.477226,2,False,0
v1_10,0,565380326,10.0,320000,haz_green,104735,6.403124,2,True,0
v1_10,0,565380326,10.0,320000,haz_yellow,105105,3.741657,2,False,1
v1_10,0,565380326,10.0,320000,haz_unaff_2,105105,6.0,2,False,0
v1_10,0,565380326,10.0,320000,haz_green,105936,5.744563,2,True,0
v1_10,0,565380326,10.0,320000,haz_unaff_2,106102,6.324555,2,False,0
v1_10,0,565380326,10.0,320000,haz_yellow,106242,4.242641,2,False,1
v1_10,0,565380326,10.0,320000,haz_unaff_1,106242,7.348469,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_0,106242,5.744563,2,False,0
v1_10,0,565380326,10.0,320000,haz_yellow,106753,4.242641,2,False,1
v1_10,0,565380326,10.0,320000,haz_unaff_1,107602,7.348469,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_0,107602,5.744563,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_2,107095,6.082763,2,False,0
v1_10,0,565380326,10.0,320000,haz_green,106740,5.09902,2,True,0
v1_10,0,565380326,10.0,320000,haz_unaff_1,108274,7.0,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_0,108274,5.477226,2,False,0
v1_10,0,565380326,10.0,320000,haz_green,108153,6.403124,2,True,0
v1_10,0,565380326,10.0,320000,haz_yellow,109937,5.0,2,False,1
v1_10,0,565380326,10.0,320000,haz_unaff_1,109937,8.185353,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_0,109937,6.63325,2,False,0
v1_10,0,565380326,10.0,320000,haz_green,110393,6.403124,2,True,0
v1_10,0,565380326,10.0,320000,haz_green,111031,5.09902,2,True,0
v1_10,0,565380326,10.0,320000,haz_green,112614,6.0,2,True,0
v1_10,0,565380326,10.0,320000,haz_unaff_2,112614,5.09902,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_1,113364,7.348469,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_0,113364,5.744563,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_2,113641,6.324555,2,False,0
v1_10,0,565380326,10.0,320000,haz_yellow,113798,4.242641,2,False,1
v1_10,0,565380326,10.0,320000,haz_green,114056,6.403124,2,True,0
v1_10,0,565380326,10.0,320000,haz_unaff_1,114138,7.483315,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_0,114138,5.91608,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_2,114749,6.082763,2,False,0
v1_10,0,565380326,10.0,320000,haz_green,115686,6.403124,2,True,0
v1_10,0,565380326,10.0,320000,haz_unaff_2,116021,5.477226,2,False,0
v1_10,0,565380326,10.0,320000,haz_green,116766,7.28011,2,True,0
v1_10,0,565380326,10.0,320000,haz_green,117083,6.480741,2,True,0
v1_10,0,565380326,10.0,320000,haz_unaff_1,117379,7.28011,2,False,0
v1_10,0,565380326,10.0,320000,haz_unaff_2,117807,6.403124,2,False,0
v1_10,0,565380326,10.0,320000,haz_yellow,118090,4.898979,2,False,1
v1_10,0,565380326,10.0,320000,haz_green,118712,5.830952,2,True,0
v1_10,0,565380326,10.0,320000,haz_yellow,118867,3.741657,2,False,1
v1_10,0,565380326,10.0,320000,haz_unaff_2,119625,6.324555,2,False,0
v1_10,0,565380326,10.0,320000,haz_green,120313,6.403124,2,True,0
v1_10,0,565380326,10.0,320000,haz_yellow,122042,2.236068,2,False,1
v1_10,0,565380326,10.0,320000,haz_green,122043,5.656854,2,True,0
v1_10,0,565380326,10.0,320000,haz_unaff_2,122122,10.488088,2,False,0
v1_10,0,565380326,10.0,320000,dist_green,122120,5.91608,2,True,0
v1_10,0,565380326,10.0,320000,haz_unaff_1,122385,5.196152,2,False,0
